Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"VGT",118.74,118.71,"118.39 - 119.09",300,1100,400850,100,"3:20pm - <b>118.71</b>","Vanguard Information Tech ETF -"
"VHT",133.280,133.250,"132.930 - 134.500",100,1000,147117,200,"3:19pm - <b>133.269</b>","Vanguard Health Care ETF - DNQ"
"VIG",83.3800,83.3700,"83.3010 - 83.7000",800,100,734439,101,"3:20pm - <b>83.3466</b>","Vanguard Div Appreciation ETF -"
"VIOG",117.26,117.17,"117.27 - 117.98",1100,200,8753,100,"3:14pm - <b>117.27</b>","Vanguard S&P Small-Cap 600 Grow"
"VIOO",112.2200,112.1500,"112.1996 - 112.7900",200,100,11060,121,"3:14pm - <b>112.2672</b>","Vanguard S&P Small-Cap 600 ETF"
"VIOV",106.38,106.33,"106.33 - 106.91",500,300,6753,300,"3:19pm - <b>106.33</b>","Vanguard S&P Small-Cap 600 Valu"
"VIS",109.2300,109.1800,"108.8596 - 109.5100",1300,500,71981,218,"3:10pm - <b>109.2214</b>","Vanguard Industrials ETF - DNQ"
"VIXH",24.69,23.06,"24.04 - 24.05",1700,200,1516,680,"2:47pm - <b>24.05</b>","First Trust CBOE S&P 500 VIX Ta"
"VIXM",47.01,46.97,"46.88 - 47.48",700,600,29817,400,"3:07pm - <b>46.94</b>","ProShares Trust VIX Mid-Term Fu"
"VIXY",29.5800,29.5700,"28.9600 - 29.9437",400,200,1728884,100,"3:20pm - <b>29.5714</b>","ProShares Trust VIX Short-Term "
"VLU",81.26,80.74,N/A,1000,1000,79,N/A,"8:00pm - <b>81.51</b>","SPDR S&P 1500 Value Tilt ETF"
"VLUE",64.5100,64.4300,"64.4100 - 64.8100",4300,1500,36128,117,"3:08pm - <b>64.5399</b>","iShares Edge MSCI USA Value Fac"
"VNM",14.93,14.90,"14.86 - 14.99",800,100,136145,100,"3:19pm - <b>14.91</b>","VanEck Vectors Vietnam ETF"
"VNQ",88.76,88.75,"88.00 - 88.94",2300,500,2500424,100,"3:20pm - <b>88.73</b>","Vanguard REIT ETF - DNQ"
"VO",128.08,128.04,"127.93 - 128.75",2700,100,289264,100,"3:18pm - <b>128.09</b>","Vanguard Mid-Cap ETF - DNQ"
"VOE",92.56,92.54,"92.45 - 92.97",500,100,235901,100,"3:15pm - <b>92.55</b>","Vanguard Mid-Cap Value ETF - DN"
"VOO",196.8300,196.8200,"196.5800 - 197.6000",300,200,1750198,800,"3:19pm - <b>196.7299</b>","Vanguard S&P 500 ETF"
"VOOG",108.46,108.38,"108.30 - 108.76",1800,100,41767,100,"3:19pm - <b>108.38</b>","Vanguard S&P 500 Growth ETF"
"VOOV",90.35,90.30,"90.30 - 90.79",1100,100,10435,200,"3:16pm - <b>90.40</b>","Vanguard S&P 500 Value ETF"
"VOT",105.4400,105.4000,"105.2000 - 105.6799",1100,800,86822,101,"3:12pm - <b>105.4664</b>","Vanguard Mid-Cap Growth ETF - D"
"VOX",94.69,94.66,"94.63 - 95.05",500,400,46965,100,"3:19pm - <b>94.69</b>","Vanguard Telecom ETF - DNQ"
"VPL",60.07,60.05,"60.02 - 60.18",600,400,159630,100,"3:19pm - <b>60.05</b>","Vanguard FTSE Pacific ETF"
"VPU",110.8500,110.8100,"110.5000 - 111.2523",1300,500,384971,350,"3:11pm - <b>110.8903</b>","Vanguard Utilities ETF - DNQ"
"VQT",134.06,133.85,"133.79 - 134.03",200,200,6044,100,"1:33pm - <b>133.97</b>","Barclays ETN S&P VEQTOR ETN"
"VRP",25.570,25.530,"25.480 - 25.580",300,200,265888,264,"3:16pm - <b>25.576</b>","PowerShares Variable Rate Prefe"
"VSPY",54.78,54.71,N/A,600,300,79,N/A,"8:00pm - <b>55.13</b>","Direxion S&P 500 Volatility Res"
"VSS",98.70,98.61,"98.63 - 98.96",200,400,90839,100,"3:20pm - <b>98.66</b>","Vanguard FTSE All-Wld ex-US SmC"
"VT",60.34,60.33,"60.27 - 60.53",100,700,457790,600,"3:19pm - <b>60.29</b>","Vanguard Total World Stock Inde"
"VTEB",52.33,52.30,"52.26 - 52.34",8700,300,44711,300,"3:13pm - <b>52.31</b>","Vanguard Tax-Exempt Bond ETF"
"VTI",110.3100,110.3000,"110.2300 - 110.8700",1900,400,1682874,153,"3:20pm - <b>110.3038</b>","Vanguard Total Stock Market ETF"
"VTV",86.04,86.03,"85.94 - 86.51",700,700,724817,300,"3:20pm - <b>85.99</b>","Vanguard Value ETF - DNQ"
"VUG",111.49,111.48,"111.35 - 111.98",300,600,556762,100,"3:19pm - <b>111.47</b>","Vanguard Growth ETF - DNQ"
"VV",98.22,98.19,"98.12 - 98.65",2000,1100,196350,100,"3:19pm - <b>98.23</b>","Vanguard Large-Cap ETF - DNQ"
"VWO",37.2600,37.2500,"37.2250 - 37.4650",10700,43000,6179600,128,"3:20pm - <b>37.2599</b>","Vanguard FTSE Emerging Markets "
"VXF",90.78,90.75,"90.64 - 91.04",800,200,161705,100,"3:19pm - <b>90.70</b>","Vanguard Extended Market ETF - "
"VXX",35.58,35.57,"34.82 - 36.00",1100,2800,22486517,100,"3:20pm - <b>35.58</b>","iPath S&P 500 VIX Short Term Fu"
"VXZ",38.79,38.76,"38.59 - 39.12",800,1100,175664,100,"3:14pm - <b>38.76</b>","iPath S&P 500 VIX Mid-Term Futu"
"VYM",71.52,71.51,"71.47 - 71.91",4600,100,562887,270,"3:19pm - <b>71.51</b>","Vanguard High Dividend Yield ET"
"WBIA",21.6500,21.6200,"21.6201 - 21.6704",100,1800,5857,342,"3:07pm - <b>21.6468</b>","WBI Tactical SMG Shares"
"WBIB",22.02,21.97,"22.00 - 22.12",5000,2100,6362,100,"3:10pm - <b>22.04</b>","WBI Tactical SMV Shares"
"WBIC",20.5000,20.4500,"20.4625 - 20.5714",8600,2100,8845,538,"3:07pm - <b>20.4625</b>","WBI Tactical SMY Shares"
"WBID",20.69,20.64,"20.67 - 20.77",8900,2100,9240,100,"3:07pm - <b>20.67</b>","WBI Tactical SMS Shares"
"WBIE",21.3300,21.3000,"21.2801 - 21.3300",4500,900,5743,326,"3:07pm - <b>21.3001</b>","WBI Tactical LCG Shares"
"WBIF",21.6300,21.5900,"21.6000 - 21.7045",5000,2100,5962,390,"3:07pm - <b>21.6125</b>","WBI Tactical LCV Shares"
"WBIG",19.78,19.75,"19.76 - 19.81",100,1000,10183,100,"3:08pm - <b>19.78</b>","WBI Tactical LCY Shares"
"WBIH",23.3600,23.3200,"23.3201 - 23.3650",5600,1000,20334,2580,"3:07pm - <b>23.3225</b>","WBI Tactical High Income Shares"
"WBII",25.15,25.14,"25.13 - 25.17",100,11800,28195,100,"3:07pm - <b>25.14</b>","WBI Tactical Income Shares"
"WBIL",21.1100,21.0700,"21.0825 - 21.1400",9100,1100,8142,437,"3:07pm - <b>21.0825</b>","WBI Tactical LCS Shares"
"WBIR",24.310,24.270,"24.265 - 24.324",10500,100,8759,100,"3:07pm - <b>24.265</b>","WBI ETF"
"WDIV",63.1100,63.0200,"63.1500 - 63.3300",300,100,2178,100,"2:22pm - <b>63.1699</b>","SPDR S&P Global Dividend"
"WDRW",24.54,23.79,"23.46 - 23.83",1700,400,500,100,"2:47pm - <b>23.83</b>","Direxion Daily Regional Banks B"
"WDTI",41.940,41.840,"41.670 - 42.014",2300,500,9473,200,"3:04pm - <b>41.938</b>","WisdomTree Managed Futures Stra"
"WEAT",7.1400,7.1100,"7.1100 - 7.2400",15500,5700,70473,100,"3:02pm - <b>7.1211</b>","Teucrium Wheat Fund ETV"
"WEET",32.32,32.24,N/A,300,300,0,N/A,"8:00pm - <b>32.73</b>","iPath Pure Beta Grains ETN"
"WIL",55.9500,55.7400,N/A,1200,1200,0,N/A,"8:00pm - <b>56.6699</b>","Barclays PLC Barclays Women in "
"WIP",56.6700,56.5600,"56.4400 - 56.8700",100,300,30809,775,"3:04pm - <b>56.5813</b>","SPDR Citi International Governm"
"WIZE",25.03,24.99,N/A,3000,3000,0,N/A,"8:00pm - <b>24.80</b>","CrowdInvest Wisdom ETF"
"WMCR",27.8400,27.7300,"27.7301 - 27.9390",1200,400,8191,300,"3:08pm - <b>27.8399</b>","Wilshire Micro-Cap ETF (based o"
"WMW",23.760,23.710,"23.550 - 23.870",1000,100,3288,169,"1:35pm - <b>23.615</b>","DEUTSCHE BANK AKTIENGESELLSCHAF"
"WPS",37.81,37.64,"37.64 - 37.80",600,500,6694,100,"3:02pm - <b>37.80</b>","iShares International Developed"
"WREI",50.020,49.820,"49.788 - 50.350",100,200,5294,100,"3:09pm - <b>49.872</b>","Wilshire US REIT"
"WTRX",27.82,25.24,"26.52 - 26.52",100,100,204,200,"2:58pm - <b>26.52</b>","Elevation ETF Trust ETF"
"XAR",58.11,58.05,"57.80 - 58.25",1600,300,16440,133,"3:08pm - <b>58.12</b>","SPDR S&P Aerospace & Defense ET"
"XBI",67.84,67.79,"67.49 - 68.19",1700,500,2332964,200,"3:20pm - <b>67.79</b>","SPDR Series Trust  SPDR S&P Bio"
"XCEM",23.620,23.340,"23.569 - 23.569",1000,100,450,400,"10:53am - <b>23.569</b>","EGShares EM Core ex-China ETF"
"XES",17.23,17.22,"17.05 - 17.43",500,4200,146720,100,"3:18pm - <b>17.20</b>","SPDR Series Trust SPDR S&P Oil "
"XHB",34.19,34.18,"34.09 - 34.36",9700,4400,1305273,100,"3:19pm - <b>34.17</b>","SPDR Series Trust SPDR Homebuil"
"XHE",51.77,51.61,"51.52 - 52.80",500,200,149493,100,"3:17pm - <b>51.68</b>","SPDR S&P Health Care Equipment"
"XHS",54.45,54.40,"54.34 - 54.69",2400,2900,5469,100,"3:06pm - <b>54.45</b>","SPDR S&P Health Care Services E"
"XINA",21.220,20.980,N/A,100,100,62,N/A,"8:00pm - <b>21.655</b>","SPDR MSCI China A Shares IMI ET"
"XITK",62.37,62.32,"62.08 - 62.35",400,500,1278,100,"1:51pm - <b>62.21</b>","SPDR FactSet Innovative Technol"
"XIVH",29.3800,29.2300,"29.4301 - 29.6600",100,100,1086,175,"11:26am - <b>29.4301</b>","UBS AG VelocityShares VIX Short"
"XLB",47.13,47.12,"47.10 - 47.41",3700,11200,2344126,100,"3:20pm - <b>47.13</b>","Materials Select Sector SPDR"
"XLE",67.37,67.36,"67.35 - 68.23",5600,400,6394480,100,"3:20pm - <b>67.36</b>","SPDR Select Sector Fund - Energ"
"XLF",19.060,19.050,"19.020 - 19.270",355500,531900,30916734,622,"3:20pm - <b>19.057</b>","SPDR Select Sector Fund - Finan"
"XLFS",30.10,30.07,"30.02 - 30.40",1700,900,25067,100,"3:18pm - <b>30.07</b>","Financial Services Select Secto"
"XLG",151.3400,151.2300,"151.3087 - 151.9900",1500,1400,3075,100,"2:58pm - <b>151.3087</b>","Guggenheim S&P 500 Top 50 ETF"
"XLI",57.50,57.49,"57.34 - 57.69",28300,9600,3768238,100,"3:20pm - <b>57.49</b>","SPDR Select Sector Fund - Indus"
"XLK",47.2400,47.2300,"47.1200 - 47.3720",61700,47900,4383252,141,"3:20pm - <b>47.2399</b>","SPDR Select Sector Fund - Techn"
"XLP",52.920,52.910,"52.875 - 53.220",35100,20400,5913353,100,"3:20pm - <b>52.915</b>","SPDR Select Sector Fund - Consu"
"XLRE",33.37,33.36,"33.13 - 33.43",4300,25200,2077840,100,"3:20pm - <b>33.36</b>","Real Estate Select Sector SPDR "
"XLU",50.800,50.790,"50.640 - 51.020",9100,14500,4305295,100,"3:20pm - <b>50.795</b>","SPDR Select Sector Fund - Utili"
"XLV",72.26,72.25,"72.09 - 72.90",16500,5000,3110365,100,"3:20pm - <b>72.24</b>","SPDR Select Sector Fund - Healt"
"XLY",78.84,78.83,"78.69 - 79.45",2200,5100,3268869,100,"3:20pm - <b>78.82</b>","SPDR Select Sector Fund - Consu"
"XME",26.24,26.23,"26.17 - 26.59",2700,1000,1486408,800,"3:20pm - <b>26.21</b>","SPDR S&P Metals & Mining ETF"
"XMLV",39.4100,39.3900,"39.1400 - 39.4490",3100,600,97927,555,"3:16pm - <b>39.3899</b>","PowerShares S&P MidCap Low Vola"
"XMPT",28.700,28.630,"28.700 - 28.900",2600,600,14991,505,"2:55pm - <b>28.785</b>","VanEck Vectors CEF Municipal In"
"XOP",36.15,36.14,"36.08 - 36.77",2300,1300,10302570,100,"3:20pm - <b>36.13</b>","SPDR S&P Oil & Gas Explor & Pro"
"XPH",45.750,45.710,"45.670 - 46.670",1200,1500,99325,100,"3:15pm - <b>45.751</b>","SPDR S&P Pharmaceuticals ETF"
"XPP",53.02,52.85,"52.76 - 53.78",5700,3600,25668,100,"3:19pm - <b>52.85</b>","ProShares Ultra FTSE China 50"
"XRLV",27.56,27.51,"27.50 - 27.71",2300,100,9941,100,"2:59pm - <b>27.52</b>","PowerShares S&P 500 ex-Rate Sen"
"XRT",43.400,43.390,"43.320 - 43.880",3300,2300,994798,100,"3:19pm - <b>43.385</b>","SPDR S&P Retail ETF"
"XSD",51.0900,51.0500,"50.8400 - 51.3900",2100,2100,53362,100,"3:17pm - <b>51.1198</b>","SPDR S&P Semiconductor ETF"
"XSLV",38.880,38.840,"38.840 - 39.000",14100,1500,59747,130,"3:19pm - <b>38.853</b>","PowerShares S&P SmallCap Low Vo"
"XSOE",23.2600,22.8900,N/A,700,600,0,N/A,"4:00pm - <b>22.9135</b>","WisdomTree Emerging Markets Ex-"
"XSW",55.0900,55.0100,"54.9900 - 55.1500",1500,100,2971,197,"2:43pm - <b>55.0161</b>","SPDR S&P Software & Services ET"
"XT",26.18,26.16,"26.16 - 26.26",3700,4400,37980,1100,"3:15pm - <b>26.16</b>","iShares Exponential Technologie"
"XTH",60.320,60.210,N/A,1000,1000,0,N/A,"8:00pm - <b>60.348</b>","SPDR S&P Technology Hardware ET"
"XTL",65.5400,65.3900,"65.4258 - 65.5800",2700,900,756,114,"1:43pm - <b>65.4258</b>","SPDR S&P Telecom ETF"
"XTN",46.5100,46.4600,"46.4500 - 46.6000",1200,900,9766,105,"3:01pm - <b>46.4801</b>","SPDR S&P Transportation ETF"
"XVZ",29.14,29.05,N/A,1200,1000,72,N/A,"8:00pm - <b>29.27</b>","iPath S&P 500 Dynamic VIX ETN"
"XWEB",59.940,59.810,"59.706 - 59.726",1000,1000,334,200,"2:31pm - <b>59.706</b>","SPDR S&P Internet ETF"
"XXV",N/A,34.95,N/A,N/A,100,0,N/A,"4:00pm - <b>38.50</b>","iPath Inverse S&P 500 VIX Short"
"YANG",14.88,14.86,"14.63 - 14.92",400,500,473936,300,"3:19pm - <b>14.90</b>","Direxion Daily FTSE China Bear "
"YAO",26.83,26.69,"26.83 - 26.83",200,200,153,100,"9:30am - <b>26.83</b>","Guggenheim China All-Cap ETF"
"YCL",76.09,75.97,"76.15 - 76.15",700,500,232,102,"2:01pm - <b>76.15</b>","ProShares Ultra Yen"
"YCS",59.36,59.34,"59.26 - 59.56",1100,3600,71074,100,"3:17pm - <b>59.31</b>","ProShares UltraShort Yen New"
"YGRO",10.90,10.79,"10.90 - 10.90",3100,100,1900,950,"9:30am - <b>10.90</b>","Royal Bank of Canada Exchange T"
"YINN",18.49,18.48,"18.46 - 18.86",1200,1300,1230630,200,"3:19pm - <b>18.48</b>","Direxion Daily FTSE China Bull "
"YLD",40.4600,40.2000,"40.4999 - 40.4999",500,100,574,369,"12:09pm - <b>40.4999</b>","Principal Exchange-Traded Funds"
"YMLI",14.940,14.900,"14.910 - 15.100",7100,2400,12630,500,"2:20pm - <b>14.948</b>","VanEck Vectors High Income Infr"
"YMLP",25.7400,25.7000,"25.5750 - 25.8700",200,200,16045,145,"3:03pm - <b>25.7433</b>","VanEck Vectors High Income MLP "
"YXI",25.63,25.55,"25.52 - 25.64",1000,600,3834,200,"3:16pm - <b>25.59</b>","ProShares Short FTSE China 50"
"YYY",19.350,19.300,"19.300 - 19.460",400,500,34271,105,"3:19pm - <b>19.359</b>","YieldShares High Income ETF"
"ZLRG",26.34,22.58,N/A,1800,300,0,N/A,"4:00pm - <b>26.75</b>","ETFS Zacks Earnings Large-Cap U"
"ZMLP",18.90,18.85,"18.86 - 19.02",3000,600,6277,100,"3:06pm - <b>18.91</b>","Direxion Zacks MLP High Income "
"ZROZ",135.2300,134.7400,"134.7400 - 135.6400",200,800,69655,160,"3:12pm - <b>134.9765</b>","PIMCO 25  Year Zero Coupon U.S."
"ZSL",27.84,27.74,"27.12 - 27.94",600,600,55807,270,"3:16pm - <b>27.89</b>","ProShares UltraShort Silver"
"ZSML",24.61,19.85,N/A,100,500,0,N/A,"8:00pm - <b>23.59</b>","ETFS Zacks Earnings Small-Cap U"
