Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"JO",22.49,22.47,"21.90 - 22.66",1000,300,119291,100,"3:07pm - <b>22.53</b>","iPath Bloomberg Coffee Subindex"
"JPEH",26.580,26.350,N/A,700,500,0,N/A,"4:00pm - <b>25.117</b>","JPMorgan Diversified Return Eur"
"JPEM",48.430,48.330,"48.459 - 48.548",1000,600,789,154,"12:32pm - <b>48.539</b>","JPMorgan Diversified Return Eme"
"JPEU",51.88,51.84,N/A,100,600,0,N/A,"8:00pm - <b>51.76</b>","JPMorgan Diversified Return Eur"
"JPGE",53.05,53.01,"53.04 - 53.15",500,1000,3693,100,"2:09pm - <b>53.06</b>","JPMorgan Diversified Return Glo"
"JPHF",25.20,25.15,"25.20 - 25.24",100,400,5400,2000,"1:39pm - <b>25.20</b>","J P Morgan Chase & Co ETF"
"JPIH",26.27,26.18,N/A,400,200,0,N/A,"1:11pm - <b>24.97</b>","JPMorgan Diversified Return Int"
"JPIN",51.75,51.70,"51.70 - 51.85",2000,600,35346,100,"3:06pm - <b>51.75</b>","JPMorgan Diversified Return Int"
"JPME",52.87,52.79,N/A,3100,1500,0,N/A,"8:00pm - <b>53.57</b>","JPMorgan Diversified Return U.S"
"JPMV",61.4200,61.3700,N/A,500,1000,254,N/A,"8:00pm - <b>61.7873</b>","iShares Edge MSCI Min Vol Japan"
"JPN",24.3400,24.3100,"24.3300 - 24.3552",100,100,12755,1200,"1:35pm - <b>24.3552</b>","Deutsche X-trackers Japan JPX-N"
"JPNH",19.7400,19.6700,N/A,400,400,0,N/A,"8:00pm - <b>20.0297</b>","Deutsche X-trackers Japan JPX-N"
"JPNL",45.34,44.95,"44.83 - 45.15",1300,100,5381,134,"1:35pm - <b>45.15</b>","Direxion Daily Japan Bull 3X ET"
"JPUS",58.2700,58.2000,"58.2256 - 58.3800",3000,800,3062,223,"2:55pm - <b>58.2256</b>","JPMorgan Diversified Return U.S"
"JPXN",54.1800,54.1600,"54.1900 - 54.2600",100,700,2236,180,"2:23pm - <b>54.2141</b>","iShares JPX-Nikkei 400 ETF"
"JUNE",24.590,24.520,N/A,2000,500,103,N/A,"8:00pm - <b>24.598</b>","Dhandho Junoon ETF"
"JXI",48.3900,48.3000,"48.2600 - 48.4500",1500,300,7681,164,"2:58pm - <b>48.3306</b>","iShares Global Utilities ETF"
"JYN",57.09,56.33,"56.28 - 56.28",600,500,1000,100,"10:21am - <b>56.28</b>","BARCLAYS BANK PLC iPath JPY/USD"
"KBA",28.64,28.53,"28.45 - 28.85",4400,500,65260,100,"3:05pm - <b>28.51</b>","KraneShares Bosera MSCI China A"
"KBE",32.77,32.76,"32.72 - 33.27",12400,2100,1866159,100,"3:07pm - <b>32.81</b>","SPDR S&P Bank ETF"
"KBWB",35.94,35.90,"35.83 - 36.36",8300,9900,66935,140,"3:05pm - <b>35.87</b>","PowerShares KBW Bank Portfolio "
"KBWD",21.8900,21.8600,"21.8538 - 22.0958",1800,100,58333,200,"3:01pm - <b>21.8889</b>","PowerShares KBW High Dividend Y"
"KBWP",49.99,49.93,"49.93 - 50.28",900,200,8756,100,"1:44pm - <b>49.93</b>","PowerShares KBW Property & Casu"
"KBWR",43.0500,43.0300,"42.6586 - 43.2200",1200,1100,2976,165,"2:59pm - <b>42.6601</b>","PowerShares KBW Regional Bankin"
"KBWY",37.010,36.960,"36.950 - 37.145",100,900,33678,117,"3:05pm - <b>36.971</b>","PowerShares KBW Premium Yield E"
"KCE",40.030,39.940,"39.940 - 40.430",1100,1600,3353,167,"3:01pm - <b>39.994</b>","SPDR S&P Capital Markets ETF"
"KCNY",33.46,33.40,"33.39 - 33.40",100,300,1891,100,"10:40am - <b>33.40</b>","KraneShares E Fund China Commer"
"KFYP",30.99,29.15,"30.00 - 31.10",100,200,7647,100,"3:05pm - <b>30.88</b>","KraneShares Zacks New China ETF"
"KIE",73.3300,73.2900,"73.1901 - 73.6200",1800,3700,36703,147,"3:02pm - <b>73.3008</b>","SPDR S&P Insurance ETF"
"KLD",89.79,89.76,"89.72 - 90.03",600,1300,7093,100,"2:47pm - <b>89.77</b>","iShares MSCI USA ESG Select ETF"
"KLDW",27.11,27.08,"27.12 - 27.15",600,1000,2700,100,"11:33am - <b>27.13</b>","Exchange Listed Funds Trust Gav"
"KLEM",24.83,24.79,"24.81 - 24.87",1000,1000,1000,200,"1:57pm - <b>24.81</b>","Exchange Listed Funds Trust Gav"
"KNOW",73.5300,73.4700,"73.4500 - 73.9360",1300,400,6581,300,"3:06pm - <b>73.4798</b>","Direxion All Cap Insider Sentim"
"KOL",11.470,11.450,"11.430 - 11.520",10400,200,68097,250,"3:01pm - <b>11.456</b>","VanEck Vectors Coal ETF"
"KOLD",32.98,32.70,"32.53 - 33.29",1400,1200,17983,134,"3:02pm - <b>32.95</b>","ProShares UltraShort Bloomberg "
"KORU",29.76,29.63,"29.80 - 30.14",400,400,1510,127,"1:24pm - <b>29.80</b>","Direxion Daily South Korea Bull"
"KRE",41.360,41.350,"41.260 - 41.940",3900,1000,2437067,100,"3:07pm - <b>41.375</b>","SPDR S&P Regional Banking ETF"
"KROO",17.16,17.03,N/A,100,400,50,N/A,"8:00pm - <b>17.15</b>","IQ Australia Small Cap ETF"
"KRS",22.6500,22.5100,N/A,2200,100,0,N/A,"11:00am - <b>22.2491</b>","ProShares Short S&P Regional Ba"
"KRU",90.7700,89.7100,N/A,500,700,60,N/A,"8:00pm - <b>93.1674</b>","ProShares Ultra S&P Regional Ba"
"KSA",21.49,21.43,"21.35 - 21.35",1000,500,200,100,"9:30am - <b>21.35</b>","iShares MSCI Saudi Arabia Cappe"
"KWT",40.2700,39.0000,N/A,200,100,125,N/A,"8:00pm - <b>39.6248</b>","VanEck Vectors Solar Energy ETF"
"KXI",98.8900,98.7200,"98.7200 - 98.9850",800,500,5464,100,"2:58pm - <b>98.7746</b>","iShares Global Consumer Staples"
"LABD",16.32,16.29,"16.04 - 16.54",5800,600,2507587,119,"3:06pm - <b>16.27</b>","Direxion Daily S&P Biotech Bear"
"LABS",36.680,36.540,"36.618 - 36.618",900,900,135,135,"3:00pm - <b>36.618</b>","Direxion Daily S&P Biotech Bear"
"LABU",52.72,52.65,"51.80 - 53.45",600,600,1040559,100,"3:06pm - <b>52.71</b>","Direxion Daily S&P Biotech Bull"
"LARE",30.09,29.71,N/A,600,1000,0,N/A,"8:00pm - <b>30.17</b>","Tierra XP Latin America Real Es"
"LBDC",18.81,18.49,N/A,900,1000,0,N/A,"8:00pm - <b>18.47</b>","2xLeveraged Long ETRACS Wells F"
"LBJ",84.61,83.31,"83.17 - 85.16",100,200,2791,100,"1:43pm - <b>83.67</b>","Direxion Daily Latin America 3x"
"LD",62.02,29.56,"42.32 - 42.32",300,100,800,400,"9:44am - <b>42.32</b>","iPath Bloomberg Lead Subindex T"
"LDUR",100.9900,100.8200,"100.8132 - 101.1100",100,100,31902,100,"2:27pm - <b>100.9349</b>","PIMCO Low Duration Active Excha"
"LEDD",32.75,32.55,N/A,600,600,0,N/A,"8:00pm - <b>32.63</b>","iPath Pure Beta Lead ETN"
"LEMB",45.6700,45.6100,"45.6400 - 45.8400",200,4000,30808,1050,"2:58pm - <b>45.6544</b>","iShares Emerging Markets Local "
"LGLV",79.7300,79.2200,"79.4700 - 80.6700",600,100,3229,100,"3:05pm - <b>79.4815</b>","SPDR Russell 1000 Low Volatilit"
"LIT",24.24,24.23,"24.20 - 24.38",1000,200,50199,200,"3:03pm - <b>24.24</b>","Global X Lithium ETF"
"LLDM",26.1900,26.1700,N/A,900,1000,0,N/A,"9:53am - <b>25.2199</b>","Direxion Daily FTSE Developed M"
"LLEM",24.31,24.18,N/A,1000,1000,0,N/A,"8:00pm - <b>23.59</b>","Direxion Daily FTSE Emerging Ma"
"LLSC",27.4900,27.4500,N/A,1000,1900,0,N/A,"8:00pm - <b>27.1401</b>","Direxion Daily Small Cap 1.25X "
"LLSP",27.08,27.05,N/A,2000,600,0,N/A,"8:00pm - <b>27.24</b>","Direxion Daily S&P 500 Bull 1.2"
"LMLP",10.9000,10.8500,"10.7900 - 11.2000",1000,900,47374,200,"3:04pm - <b>10.8497</b>","ETRACS Monthly Pay 2xLeveraged "
"LOWC",74.0800,74.0300,"74.0900 - 74.2399",500,1000,556,200,"10:42am - <b>74.2399</b>","SPDR MSCI ACWI Low Carbon Targe"
"LQD",123.06,123.05,"122.89 - 123.21",1400,900,2976151,100,"3:07pm - <b>123.04</b>","iShares iBoxx $ Investment Grad"
"LQDH",92.420,92.270,"92.286 - 92.350",4000,4000,736,100,"1:51pm - <b>92.286</b>","iShares Interest Rate Hedged Co"
"LRET",30.70,27.72,"30.45 - 30.69",1800,2100,901,100,"2:36pm - <b>30.69</b>","ETRACS Monthly Pay 2xLeveraged "
"LRGF",25.0400,25.0000,"25.0101 - 25.2000",2000,500,2349,552,"2:04pm - <b>25.0421</b>","iShares Edge MSCI Multifactor U"
"LSTK",36.36,36.17,"36.00 - 36.00",300,300,6000,1000,"11:30am - <b>36.00</b>","iPath Pure Beta Livestock ETN"
"LSVX",26.18,26.08,N/A,200,100,0,N/A,"8:00pm - <b>25.97</b>","UBS AG VelocityShares VIX Varia"
"LTL",105.4100,102.2500,"103.4752 - 103.4752",400,400,105,100,"9:59am - <b>103.4752</b>","ProShares Ultra Telecommunicati"
"LTPZ",71.25,71.11,"71.11 - 71.59",900,2100,22531,100,"2:59pm - <b>71.11</b>","Pimco 15  Year U.S. TIPS Index "
"LVL",9.8500,9.8400,"9.8440 - 9.8900",800,700,9172,900,"3:05pm - <b>9.8483</b>","Guggenheim Global Dividend Oppo"
"LWC",42.88,42.69,"42.77 - 42.90",900,300,20046,100,"2:50pm - <b>42.87</b>","SPDR Barclays Long Term Corpora"
"MATH",27.57,27.43,"27.36 - 27.55",100,300,1323,100,"9:59am - <b>27.55</b>","Meidell Tactical Advantage ETF"
"MBB",110.15,110.14,"110.06 - 110.19",400,400,271202,169,"3:05pm - <b>110.14</b>","iShares MBS ETF"
"MBG",27.1800,27.1500,"27.1200 - 27.2199",100,100,7932,250,"3:06pm - <b>27.2099</b>","SPDR Barclays Mortgage Backed B"
"MCRO",25.64,24.75,N/A,600,600,1,N/A,"8:00pm - <b>25.15</b>","IQ Hedge Macro Tracker ETF"
"MDY",280.71,280.67,"280.17 - 281.49",4000,4000,530404,100,"3:06pm - <b>280.93</b>","SPDR MidCap Trust Series I"
"MDYG",127.8800,127.4700,"127.5300 - 127.9399",1700,300,7008,222,"2:44pm - <b>127.7111</b>","SPDR S&P 400 Mid Cap Growth ETF"
"MDYV",85.42,85.23,"85.25 - 85.61",2000,200,5759,300,"2:43pm - <b>85.32</b>","SPDR S&P 400 Mid Cap Value ETF "
"MELT",25.82,25.67,"25.22 - 25.83",500,200,12908,100,"2:45pm - <b>25.83</b>","Direxion Daily Gold Miners Inde"
"MES",22.7000,22.4500,"22.5223 - 22.6992",400,2000,1300,600,"2:05pm - <b>22.5223</b>","VanEck Vectors Gulf States Inde"
"MFLA",221.43,73.82,N/A,100,200,0,N/A,"3:58pm - <b>162.00</b>","iPath Long Enhanced MSCI EAFE I"
"MGC",73.09,73.07,"73.02 - 73.39",1700,600,22666,100,"3:05pm - <b>73.04</b>","Vanguard Mega Cap ETF"
"MGK",86.84,86.80,"86.70 - 87.18",2400,700,84706,116,"3:05pm - <b>86.80</b>","Vanguard Mega Cap Growth ETF"
"MGV",62.02,61.98,"61.92 - 62.33",4300,1500,82418,100,"3:06pm - <b>61.98</b>","Vanguard Mega Cap Value ETF"
"MIDU",26.90,26.82,"26.68 - 27.00",800,300,17417,400,"3:06pm - <b>26.89</b>","Direxion Mid Cap Bull 3X Shares"
"MIDZ",28.31,28.28,"28.15 - 28.47",200,1200,5104,100,"1:38pm - <b>28.36</b>","Direxion Mid Cap Bear 3X Shares"
"MINC",49.0000,48.9700,"48.9200 - 49.0100",100,100,26557,276,"2:54pm - <b>48.9773</b>","AdvisorShares Newfleet Multi-se"
"MINT",101.420,101.410,"101.400 - 101.420",12200,5100,175674,500,"3:06pm - <b>101.415</b>","PIMCO Enhanced Short Maturity A"
"MLN",20.83,20.77,"20.77 - 20.83",400,10000,36373,100,"2:59pm - <b>20.83</b>","VanEck Vectors AMT-Free Long Mu"
"MLPA",11.51,11.47,"11.45 - 11.57",8200,100,88220,556,"3:05pm - <b>11.49</b>","Global X MLP ETF"
"MLPB",41.97,14.00,N/A,200,500,0,N/A,"3:45pm - <b>27.05</b>","ETRACS Alerian MLP Infrastructu"
"MLPC",16.5300,16.3800,"16.4101 - 16.4101",600,700,326,250,"12:26pm - <b>16.4101</b>","C-Tracks ETNs based on Performa"
"MLPE",36.750,12.260,N/A,100,200,0,N/A,"8:00pm - <b>23.967</b>","C-Tracks ETN on Miller/Howard F"
"MLPG",24.5100,24.3800,N/A,2200,200,1,N/A,"8:00pm - <b>24.4026</b>","UBS AG Exchange Traded Access S"
"MLPI",28.0100,27.9700,"27.8899 - 28.2000",300,5400,150765,193,"3:06pm - <b>27.9766</b>","UBS AG ETN"
"MLPJ",8.45,8.40,"8.40 - 8.45",600,1200,4058,110,"2:50pm - <b>8.44</b>","Global X Junior MLP ETF"
"MLPN",21.37,21.30,"21.22 - 21.41",5900,1400,457854,100,"3:06pm - <b>21.29</b>","Credit Suisse X-Links Cushings "
"MLPO",16.5100,16.3100,N/A,1000,1000,0,N/A,"8:00pm - <b>15.7996</b>","Credit Suisse Group Exchange Tr"
"MLPQ",52.84,52.52,"53.45 - 53.45",1000,400,309,100,"9:30am - <b>53.45</b>","UBS AG ETRACS 2xMonthly Leverag"
"MLPS",12.10,12.07,N/A,100,100,0,N/A,"8:00pm - <b>12.01</b>","UBS AG  1xMonthly Short Exchang"
"MLPX",14.87,14.81,"14.83 - 14.95",5500,2100,11730,133,"3:05pm - <b>14.87</b>","Global X MLP & Energy Infrastru"
"MLPY",8.04,7.97,"8.03 - 8.05",1600,2300,3000,250,"2:14pm - <b>8.03</b>","Morgan Stanley Cushing MLP High"
"MLPZ",55.53,55.15,N/A,1100,400,0,N/A,"8:00pm - <b>53.34</b>","UBS AG ETRACS ETRACS 2xMonthly "
"MLTI",28.01,27.91,N/A,1000,1000,1,N/A,"8:00pm - <b>27.75</b>","Credit Suisse X-Links Multi-Ass"
"MMTM",92.99,91.25,"91.50 - 91.50",200,800,412,194,"9:34am - <b>91.50</b>","SPDR S&P 1500 Momentum Tilt ETF"
"MNA",29.07,28.89,"28.82 - 29.07",1000,500,7472,537,"2:32pm - <b>28.96</b>","IQ Merger Arbitrage ETF"
"MOAT",33.75,33.71,"33.70 - 33.98",7200,900,50891,100,"3:06pm - <b>33.75</b>","VanEck Vectors Morningstar Wide"
"MOM",24.39,24.26,"24.06 - 24.06",600,600,639,400,"9:30am - <b>24.06</b>","QuantShares U.S. Market Neutral"
"MOO",49.48,49.44,"49.42 - 49.66",300,1000,15595,100,"2:47pm - <b>49.42</b>","VanEck Vectors Agribusiness ETF"
"MORL",15.940,15.900,"15.670 - 16.114",100,3000,323574,100,"3:00pm - <b>15.901</b>","ETRACS Monthly Pay 2XLeveraged "
"MORT",22.5400,22.4900,"22.3500 - 22.6594",200,2100,41813,187,"3:05pm - <b>22.4901</b>","VanEck Vectors Mortgage REIT In"
"MOTI",28.19,28.05,N/A,1700,700,0,N/A,"8:00pm - <b>28.21</b>","VanEck Vectors Morningstar Inte"
"MRRL",16.2500,15.8500,"15.9217 - 15.9299",100,500,2050,150,"1:40pm - <b>15.9299</b>","ETRACS Monthly Pay 2xLeveraged "
"MTK",58.78,58.70,"58.67 - 58.90",400,2500,24223,300,"3:03pm - <b>58.76</b>","SPDR MS Technology"
"MTUM",77.220,77.190,"77.120 - 77.390",7900,1900,91848,100,"2:57pm - <b>77.215</b>","iShares Edge MSCI USA Momentum "
"MUB",112.75,112.73,"112.70 - 112.79",200,200,267243,100,"3:06pm - <b>112.75</b>","iShares National Muni Bond ETF"
"MUNI",54.8500,53.1800,"54.7400 - 54.9100",2300,2800,16232,912,"3:02pm - <b>54.8184</b>","PIMCO Intermediate Municipal Bo"
"MVV",81.70,81.65,"81.37 - 82.08",200,600,28774,100,"3:06pm - <b>81.76</b>","ProShares Ultra MidCap400"
"MXI",52.55,52.48,"52.48 - 52.71",100,100,44880,100,"2:59pm - <b>52.52</b>","iShares Global Materials ETF"
"MYY",14.20,14.18,"14.17 - 14.20",5700,200,5322,200,"3:06pm - <b>14.19</b>","ProShares Short MidCap400"
"MZZ",30.41,30.30,"30.34 - 30.44",100,2100,3034,300,"10:34am - <b>30.35</b>","ProShares UltraShort MidCap400"
"NAIL",26.2300,25.6500,"25.8222 - 25.8222",400,100,972,700,"12:14pm - <b>25.8222</b>","Direxion Daily Homebuilders & S"
"NANR",33.1900,33.1300,"33.2853 - 33.5160",2100,2800,1422,177,"2:28pm - <b>33.2853</b>","SPDR S&P North American Natural"
"NASH",25.91,25.74,N/A,800,700,50,N/A,"8:00pm - <b>25.70</b>","Nashville Area ETF"
"NFLT",25.9300,25.7000,"25.7100 - 25.9500",1000,100,23938,200,"3:03pm - <b>25.8531</b>","Virtus Newfleet Multi-Sector Un"
"NFO",49.940,49.870,"50.055 - 50.080",900,3400,10553,400,"9:46am - <b>50.055</b>","Guggenheim Insider ETF"
"NFRA",45.05,45.02,"45.03 - 45.13",700,800,31428,100,"3:01pm - <b>45.04</b>","FlexShares STOXX Global Broad I"
"NGE",4.74,4.70,"4.68 - 4.76",100,900,8907,100,"3:00pm - <b>4.74</b>","Global X MSCI Nigeria ETF"
"NIB",36.32,36.22,"36.00 - 36.33",200,100,3333,100,"2:21pm - <b>36.27</b>","iPath Bloomberg Cocoa Subindex "
"NINI",18.03,17.66,"17.72 - 17.72",100,100,2700,200,"1:37pm - <b>17.72</b>","iPath Pure Beta Nickel ETN"
"NLR",50.260,49.660,"49.975 - 50.100",600,1100,2285,133,"2:41pm - <b>49.975</b>","VanEck Vectors Uranium & Nuclea"
"NOBL",53.80,53.78,"53.76 - 54.00",15800,1800,121548,100,"3:06pm - <b>53.83</b>","ProShares S&P 500 Dividend Aris"
"NORW",10.6800,10.6600,"10.6601 - 10.7200",1300,1000,11806,370,"2:56pm - <b>10.6627</b>","Global X MSCI Norway ETF"
"NUAG",N/A,N/A,"25.18 - 25.21",N/A,N/A,801,100,"1:59pm - <b>25.21</b>","NuShares Enhanced Yield US Aggr"
"NUGT",19.73,19.71,"19.60 - 21.20",1700,500,12255165,100,"3:07pm - <b>19.73</b>","Direxion Daily Gold Miners Inde"
"NYF",114.020,113.950,"113.905 - 114.070",100,300,6944,175,"3:07pm - <b>114.005</b>","iShares New York Muni Bond ETF"
"OAPH",25.900,25.700,"25.700 - 25.790",100,200,2316,100,"9:42am - <b>25.705</b>","O'Shares FTSE Asia Pacific Qual"
"OASI",27.180,26.910,"26.970 - 27.210",100,100,4332,100,"1:29pm - <b>27.166</b>","O'Shares FTSE Asia Pacific Qual"
"OEF",95.05,95.04,"94.92 - 95.46",800,900,468884,100,"3:06pm - <b>95.05</b>","iShares S&P 100 ETF"
"OEUH",26.97,26.69,"26.52 - 26.92",100,100,6121,900,"2:37pm - <b>26.70</b>","O'Shares FTSE Europe Quality Di"
"OEUR",23.32,23.14,"23.16 - 23.52",3500,3500,4082,300,"1:08pm - <b>23.22</b>","O'Shares FTSE Europe Quality Di"
"OEW",26.50,26.36,N/A,100,500,134,N/A,"8:00pm - <b>26.26</b>","Guggenheim ETF Trust ETF"
"OGCP",21.64,21.57,"21.48 - 21.64",400,100,13338,100,"1:10pm - <b>21.48</b>","Empire State Realty OP, L.P. Se"
"OIH",26.87,26.86,"26.77 - 27.20",5200,2000,4612518,100,"3:07pm - <b>26.86</b>","VanEck Vectors Oil Services ETF"
"OIIL",30.23,30.17,"30.00 - 30.54",1600,5000,5500,900,"10:50am - <b>30.54</b>","Credit Suisse X-Links WTI Crude"
"OIL",5.54,5.53,"5.50 - 5.63",9700,38700,2299178,200,"3:07pm - <b>5.54</b>","Barclays Bank Plc iPath Exchang"
"OILX",29.76,29.68,"29.75 - 30.02",5000,5000,1606,300,"2:40pm - <b>29.75</b>","ETRACS S&P GSCI Crude Oil Total"
"OLEM",15.3100,15.2300,"15.1300 - 15.2294",500,500,2673,123,"2:39pm - <b>15.2294</b>","iPath Pure Beta Crude Oil ETN"
"OLO",4.36,4.29,"4.23 - 4.35",500,600,4269,100,"11:03am - <b>4.35</b>","DB Crude Oil Long Exchange Trad"
"ONEK",100.72,100.51,"100.69 - 100.85",1500,1400,1841,100,"11:53am - <b>100.69</b>","SPDR Russell 1000 ETF"
"ONEO",62.38,62.31,"62.35 - 62.35",700,1200,853,700,"1:24pm - <b>62.35</b>","SPDR Russell 1000 Momentum Focu"
"ONEV",64.80,64.66,"64.76 - 64.83",1900,600,1508,100,"2:39pm - <b>64.78</b>","SPDR Russell 1000 Low Volatilit"
"ONEY",65.63,65.39,N/A,1600,700,0,N/A,"8:00pm - <b>64.93</b>","SPDR Russell 1000 Yield Focus E"
"ONG",16.24,16.17,N/A,400,400,0,N/A,"9:35am - <b>16.17</b>","iPath Pure Beta Energy ETN"
"OPD",26.11,26.02,N/A,4100,1500,0,N/A,"8:00pm - <b>26.10</b>","Guggenheim Large Cap Optimized "
"OUNZ",13.2500,13.2400,"13.2400 - 13.2900",30000,50300,18000,500,"3:04pm - <b>13.2414</b>","VanEck Merk Gold Trust"
"OUSA",27.29,27.27,"27.27 - 27.46",17400,12200,44291,124,"3:04pm - <b>27.27</b>","O'Shares FTSE U.S. Quality Divi"
"OVLC",26.250,26.200,N/A,4100,2600,0,N/A,"8:00pm - <b>26.003</b>","Guggenheim U.S. Large Cap Optim"
"PAF",48.06,47.83,"48.11 - 48.11",200,200,212,212,"2:40pm - <b>48.11</b>","PowerShares FTSE RAFI Asia Paci"
"PAK",15.8100,15.5400,"15.6534 - 15.7900",300,900,1398,300,"3:04pm - <b>15.6534</b>","Global X MSCI Pakistan ETF"
"PALL",66.69,66.57,"66.55 - 66.95",500,600,12191,100,"2:47pm - <b>66.61</b>","ETFS Physical Palladium Shares"
"PBD",11.13,11.07,"11.08 - 11.14",100,4700,6407,100,"2:27pm - <b>11.09</b>","PowerShares Global Clean Energy"
"PBE",42.7600,42.7300,"42.6300 - 43.1000",100,100,41165,250,"2:27pm - <b>42.7782</b>","PowerShares Dynamic Biotech &Ge"
"PBJ",32.75,32.73,"32.69 - 32.82",500,7000,49134,144,"3:06pm - <b>32.75</b>","PowerShares Dynamic Food & Beve"
"PBP",20.96,20.94,"20.87 - 21.06",200,100,36041,100,"3:05pm - <b>20.92</b>","PowerShares S&P 500 BuyWrite Po"
"PBS",25.10,25.04,"25.04 - 25.13",6300,7300,6115,100,"1:47pm - <b>25.04</b>","PowerShares Dynamic Media"
"PBW",3.79,3.77,"3.77 - 3.81",2700,14200,14950,100,"3:04pm - <b>3.77</b>","PowerShares WilderHill Clean En"
"PCEF",22.610,22.600,"22.600 - 22.690",900,700,361758,800,"2:58pm - <b>22.605</b>","PowerShares CEF Income Composit"
"PCY",30.57,30.56,"30.49 - 30.57",1200,1000,468226,100,"3:06pm - <b>30.54</b>","PowerShares Emerging Markets So"
"PDN",27.670,27.500,"27.390 - 27.636",800,200,6567,543,"2:41pm - <b>27.605</b>","PowerShares FTSE RAFI Developed"
"PDP",42.440,42.410,"42.350 - 42.600",14400,2500,173157,100,"3:07pm - <b>42.446</b>","PowerShares DWA Momentum Portfo"
"PEJ",35.29,35.28,"35.23 - 35.45",5100,1000,21783,100,"3:06pm - <b>35.29</b>","PowerShares Dynamic Leisure & E"
"PEK",37.8500,37.7900,"37.7900 - 37.9700",1000,100,18881,500,"3:06pm - <b>37.7948</b>","VanEck Vectors ChinaAMC CSI 300"
"PERM",26.05,25.57,N/A,300,300,0,N/A,"8:00pm - <b>25.89</b>","Global X Permanent ETF"
"PEY",15.65,15.64,"15.64 - 15.71",31900,8800,193755,1400,"3:06pm - <b>15.65</b>","PowerShares High Yield Dividend"
"PEZ",42.38,42.34,"42.33 - 42.49",700,2600,4427,660,"2:47pm - <b>42.38</b>","PowerShares DWA Consumer Cyclic"
"PFF",39.7300,39.7200,"39.7050 - 39.7900",47800,15000,1575615,1177,"3:06pm - <b>39.7201</b>","iShares US Preferred Stock ETF"
"PFI",31.01,30.95,"30.83 - 31.03",1600,4300,1171,100,"12:31pm - <b>31.00</b>","PowerShares DWA Financial Momen"
"PFIG",26.0800,26.0100,"26.0170 - 26.0799",200,200,4482,320,"1:52pm - <b>26.0799</b>","PowerShares Fundamental Investm"
"PFM",22.44,22.42,"22.42 - 22.49",500,2400,26391,738,"3:05pm - <b>22.42</b>","PowerShares Dividend Achievers"
